6.818189,1,-0.000091047770812,-0.000021994991683,-0.000019904246471,-1.227784709174920,1.664690308122577,-0.004746735861911
6.818189,2,-0.000000042907500,-0.000000098479247,0.000000000059104,-0.869892304963739,-0.528539339297409,0.007484582172641
6.818937,0,0.000000178291613,-0.000000269541484,-0.000000003145315,0.000105146054291,-0.000056967423550,-0.000000141720388
6.818937,1,-0.000091179697679,-0.000022171071793,-0.000019935721937,-1.229963718272197,1.663132949151128,-0.004742334342668
6.818937,2,-0.000000042837148,-0.000000098573226,0.000000000060683,-0.869482757816101,-0.529197577486202,0.007493900145169
6.819541,0,0.000000178577785,-0.000000269341088,-0.000000003142238,0.000105217716976,-0.000056877643911,-0.000000142272870
6.819541,1,-0.000091286275292,-0.000022313762269,-0.000019961143295,-1.231722569373477,1.661872729968957,-0.004738772564654
6.819541,2,-0.000000042780234,-0.000000098649151,0.000000000061961,-0.869151543507273,-0.529729085934912,0.007501424139391
6.819910,0,0.000000178752276,-0.000000269218665,-0.000000003140357,0.000105261402111,-0.000056822823578,-0.000000142610022
6.819910,1,-0.000091351304020,-0.000022401020925,-0.000019976651476,-1.232795097844434,1.661102877247247,-0.004736596692505
6.819910,2,-0.000000042745473,-0.000000098695479,0.000000000062742,-0.868949292897347,-0.530053278711205,0.007506013387785
6.822000,0,0.000000522531299,-0.000000089841774,-0.000000002164289,0.000043911880651,0.000026502864919,-0.000000378749826
6.822000,1,-0.000091686942366,-0.000022695966691,-0.000020064434634,-0.000077851918438,0.000011986615498,-0.000020352142310
6.822000,2,-0.000000892900926,-0.000000767177398,0.000000025895115,-0.867801714955639,-0.531889583619447,0.007532024342380
6.820000,0,0.000000178794806,-0.000000269188799,-0.000000003139899,0.000105272048519,-0.000056809452941,-0.000000142692230
6.820000,1,-0.000091367158875,-0.000022422318257,-0.000019980432255,-1.233056520944469,1.660915070530942,-0.004736065882399
6.820000,2,-0.000000042736994,-0.000000098706774,0.000000000062933,-0.868899963220845,-0.530132308720330,0.007507132130549
6.820225,0,0.000000178901229,-0.000000269114019,-0.000000003138750,0.000105298687070,-0.000056775980013,-0.000000142897995
6.820225,1,-0.000091406841315,-0.000022475661221,-0.000019989894455,-1.233710699875976,1.660444833776490,-0.004734736817334
6.820225,2,-0.000000042715764,-0.000000098735046,0.000000000063410,-0.868776466508269,-0.530330088302427,0.007509931883081
6.820721,0,0.000000179135623,-0.000000268949086,-0.000000003136217,0.000105357347313,-0.000056702178875,-0.000000143351469
6.820721,1,-0.000091494284439,-0.000022593402309,-0.000020010742310,-1.235151597826375,1.659407706950321,-0.004731805483904
6.820721,2,-0.000000042668949,-0.000000098797346,0.000000000064463,-0.868504172927741,-0.530765803357472,0.007516099831315
6.821410,0,0.000000179461270,-0.000000268719409,-0.000000003132690,0.000105438820411,-0.000056599468285,-0.000000143982124
6.821410,1,-0.000091615868972,-0.000022757564093,-0.000020039723607,-1.237153643290063,1.657963519776916,-0.004727723578871
6.821410,2,-0.000000042603773,-0.000000098883977,0.000000000065929,-0.868125198008037,-0.531371398691259,0.007524672590282
6.822189,0,0.000000179828381,-0.000000268459743,-0.000000003128703,0.000105530633295,-0.000056483431180,-0.000000144693973
6.822189,1,-0.000091753071718,-0.000022943444756,-0.000020072418640,-1.239410867783708,1.656330841160647,-0.004723108834698
6.822189,2,-0.000000042530111,-0.000000098981744,0.000000000067587,-0.867697026095663,-0.532054454860307,0.007534341876937
6.822937,0,0.000000180181021,-0.000000268209569,-0.000000003124861,0.000105618792760,-0.000056371719440,-0.000000145378655
6.822937,1,-0.000091885002031,-0.000023122817304,-0.000020103848075,-1.241579373530409,1.654757912728611,-0.004718662893517
6.822937,2,-0.000000042459165,-0.000000099075763,0.000000000069185,-0.867284788708416,-0.532710937207954,0.007543634985092
6.823541,0,0.000000180465630,-0.000000268007124,-0.000000003121753,0.000105689920232,-0.000056281380476,-0.000000145931891
6.823541,1,-0.000091991577506,-0.000023268174380,-0.000020129230630,-1.243329723789149,1.653485125416709,-0.004715065254935
6.823541,2,-0.000000042401772,-0.000000099151720,0.000000000070479,-0.866951402217174,-0.533241025692013,0.007551138871283
6.823910,0,0.000000180639167,-0.000000267883451,-0.000000003119853,0.000105733278482,-0.000056226219116,-0.000000146269502
6.823910,1,-0.000092056602757,-0.000023357063064,-0.000020144714421,-1.244397058539109,1.652707608441597,-0.004712867513597
6.823910,2,-0.000000042366718,-0.000000099198068,0.000000000071269,-0.866747826735703,-0.533564351408580,0.007555715841304
6.820225,0,0.000000178901229,-0.000000269114019,-0.000000003138750,0.000105298687070,-0.000056775980013,-0.000000142897995
6.820225,1,-0.000091406841315,-0.000022475661221,-0.000019989894455,-1.233710699876166,1.660444833777001,-0.004734736817336
6.820225,2,-0.000000042715764,-0.000000098735046,0.000000000063410,-0.868776466508304,-0.530330088302429,0.007509931883081
6.820721,0,0.000000179135623,-0.000000268949086,-0.000000003136217,0.000105357347313,-0.000056702178875,-0.000000143351469
6.820721,1,-0.000091494284439,-0.000022593402309,-0.000020010742310,-1.235151597826368,1.659407706950317,-0.004731805483904
6.820721,2,-0.000000042668949,-0.000000098797346,0.000000000064463,-0.868504172927740,-0.530765803357471,0.007516099831315
6.821410,0,0.000000179461270,-0.000000268719409,-0.000000003132690,0.000105438820411,-0.000056599468285,-0.000000143982124
6.821410,1,-0.000091615868972,-0.000022757564093,-0.000020039723607,-1.237153643290063,1.657963519776915,-0.004727723578871
6.821410,2,-0.000000042603773,-0.000000098883977,0.000000000065929,-0.868125198008037,-0.531371398691259,0.007524672590282
6.822189,0,0.000000179828381,-0.000000268459743,-0.000000003128703,0.000105530633295,-0.000056483431180,-0.000000144693973
6.822189,1,-0.000091753071718,-0.000022943444756,-0.000020072418640,-1.239410867783708,1.656330841160647,-0.004723108834698
6.822189,2,-0.000000042530111,-0.000000098981744,0.000000000067587,-0.867697026095663,-0.532054454860307,0.007534341876937
6.822937,0,0.000000180181021,-0.000000268209569,-0.000000003124861,0.000105618792760,-0.000056371719440,-0.000000145378655
6.822937,1,-0.000091885002031,-0.000023122817304,-0.000020103848075,-1.241579373530409,1.654757912728611,-0.004718662893517
6.822937,2,-0.000000042459165,-0.000000099075763,0.000000000069185,-0.867284788708416,-0.532710937207954,0.007543634985092
6.823541,0,0.000000180465630,-0.000000268007124,-0.000000003121753,0.000105689920232,-0.000056281380476,-0.000000145931891
6.823541,1,-0.000091991577506,-0.000023268174380,-0.000020129230630,-1.243329723789149,1.653485125416709,-0.004715065254935
6.823541,2,-0.000000042401772,-0.000000099151720,0.000000000070479,-0.866951402217174,-0.533241025692013,0.007551138871283
6.823910,0,0.000000180639167,-0.000000267883451,-0.000000003119853,0.000105733278482,-0.000056226219116,-0.000000146269502
6.823910,1,-0.000092056602757,-0.000023357063064,-0.000020144714421,-1.244397058539109,1.652707608441597,-0.004712867513597
6.823910,2,-0.000000042366718,-0.000000099198068,0.000000000071269,-0.866747826735703,-0.533564351408580,0.007555715841304
6.820225,0,0.000000178901229,-0.000000269114019,-0.000000003138750,0.000105298687070,-0.000056775980013,-0.000000142897995
6.820225,1,-0.000091406841315,-0.000022475661221,-0.000019989894455,-1.233710699876166,1.660444833777001,-0.004734736817336
6.820225,2,-0.000000042715764,-0.000000098735046,0.000000000063410,-0.868776466508304,-0.530330088302429,0.007509931883081
6.820721,0,0.000000179135623,-0.000000268949086,-0.000000003136217,0.000105357347313,-0.000056702178875,-0.000000143351469
6.820721,1,-0.000091494284439,-0.000022593402309,-0.000020010742310,-1.235151597826368,1.659407706950317,-0.004731805483904
6.820721,2,-0.000000042668949,-0.000000098797346,0.000000000064463,-0.868504172927740,-0.530765803357471,0.007516099831315
6.821410,0,0.000000179461270,-0.000000268719409,-0.000000003132690,0.000105438820411,-0.000056599468285,-0.000000143982124
6.821410,1,-0.000091615868972,-0.000022757564093,-0.000020039723607,-1.237153643290063,1.657963519776915,-0.004727723578871
6.821410,2,-0.000000042603773,-0.000000098883977,0.000000000065929,-0.868125198008037,-0.531371398691259,0.007524672590282
6.822189,0,0.000000179828381,-0.000000268459743,-0.000000003128703,0.000105530633295,-0.000056483431180,-0.000000144693973
6.822189,1,-0.000091753071718,-0.000022943444756,-0.000020072418640,-1.239410867783708,1.656330841160647,-0.004723108834698
6.822189,2,-0.000000042530111,-0.000000098981744,0.000000000067587,-0.867697026095663,-0.532054454860307,0.007534341876937
6.822937,0,0.000000180181021,-0.000000268209569,-0.000000003124861,0.000105618792760,-0.000056371719440,-0.000000145378655
6.822937,1,-0.000091885002031,-0.000023122817304,-0.000020103848075,-1.241579373530409,1.654757912728611,-0.004718662893517
6.822937,2,-0.000000042459165,-0.000000099075763,0.000000000069185,-0.867284788708416,-0.532710937207954,0.007543634985092
6.823541,0,0.000000180465630,-0.000000268007124,-0.000000003121753,0.000105689920232,-0.000056281380476,-0.000000145931891
6.823541,1,-0.000091991577506,-0.000023268174380,-0.000020129230630,-1.243329723789149,1.653485125416709,-0.004715065254935
6.823541,2,-0.000000042401772,-0.000000099151720,0.000000000070479,-0.866951402217174,-0.533241025692013,0.007551138871283
6.823910,0,0.000000180639167,-0.000000267883451,-0.000000003119853,0.000105733278482,-0.000056226219116,-0.000000146269502
6.823910,1,-0.000092056602757,-0.000023357063064,-0.000020144714421,-1.244397058539109,1.652707608441597,-0.004712867513597
6.823910,2,-0.000000042366718,-0.000000099198068,0.000000000071269,-0.866747826735703,-0.533564351408580,0.007555715841304
6.826000,0,0.000000522978122,-0.000000085709947,-0.000000002130143,0.000043801885682,0.000026682295715,-0.000000381197188
6.826000,1,-0.000092393727766,-0.000023661310834,-0.000020232340361,-0.000078689637667,0.000011190982070,-0.000020522627131
6.826000,2,-0.000000896113116,-0.000000766911508,0.000000026193509,-0.865592751416264,-0.535395732438004,0.007581657369970
6.824000,0,0.000000180681464,-0.000000267853281,-0.000000003119390,0.000105743845155,-0.000056212765360,-0.000000146351822
6.824000,1,-0.000092072456514,-0.000023378758163,-0.000020148489171,-1.244657214547564,1.652517933564965,-0.004712331372785
6.824000,2,-0.000000042358167,-0.000000099209368,0.000000000071462,-0.866698174094489,-0.533643169940740,0.007556831589359
6.824225,0,0.000000180787304,-0.000000267777739,-0.000000003118230,0.000105770284075,-0.000056179084446,-0.000000146557867
6.824225,1,-0.000092112135774,-0.000023433097275,-0.000020157936140,-1.245308220760050,1.652043021905188,-0.004710988967940
6.824225,2,-0.000000042336759,-0.000000099237652,0.000000000071945,-0.866573869143812,-0.533840420094181,0.007559623844691
6.824721,0,0.000000181020412,-0.000000267611127,-0.000000003115672,0.000105828504096,-0.000056104825239,-0.000000147011956
6.824721,1,-0.000092199569708,-0.000023553036444,-0.000020178749715,-1.246742120499491,1.650995597759921,-0.004708028250421
6.824721,2,-0.000000042289548,-0.000000099299979,0.000000000073010,-0.866299795034772,-0.534274967849943,0.007565775262893
6.825410,0,0.000000181344268,-0.000000267379119,-0.000000003112109,0.000105909364351,-0.000056001478285,-0.000000147643465
6.825410,1,-0.000092321136447,-0.000023720261409,-0.000020207681702,-1.248734419534417,1.649537102274438,-0.004703905513767
6.825410,2,-0.000000042223824,-0.000000099386646,0.000000000074494,-0.865918345488440,-0.534878938592577,0.007574325016167
6.826189,0,0.000000181709355,-0.000000267116825,-0.000000003108082,0.000106000484633,-0.000055884723840,-0.000000148356273
6.826189,1,-0.000092458312062,-0.000023909608385,-0.000020240318774,-1.250980623432014,1.647888290535541,-0.004699244727850
6.826189,2,-0.000000042149543,-0.000000099484454,0.000000000076173,-0.865487382576130,-0.535560159331834,0.007583968311480
6.826937,0,0.000000182060045,-0.000000266864127,-0.000000003104202,0.000106087977067,-0.000055772323091,-0.000000149041875
6.826937,1,-0.000092590209180,-0.000024092323741,-0.000020271690146,-1.253138509810104,1.646299862000265,-0.004694754548794
6.826937,2,-0.000000042078001,-0.000000099578512,0.000000000077790,-0.865072462923684,-0.536214874615026,0.007593236396425
6.827541,0,0.000000182343076,-0.000000266659645,-0.000000003101063,0.000106158564950,-0.000055681428079,-0.000000149595852
6.827541,1,-0.000092696752716,-0.000024240388169,-0.000020297024116,-1.254880265561807,1.645014562714726,-0.004691121198639
6.827541,2,-0.000000042020126,-0.000000099654501,0.000000000079099,-0.864736910698690,-0.536743534073272,0.007600720046350
6.827910,0,0.000000182515649,-0.000000266534730,-0.000000003099145,0.000106201593649,-0.000055625927692,-0.000000149933914
6.827910,1,-0.000092761756217,-0.000024330931774,-0.000020312477521,-1.255942349467656,1.644229415805298,-0.004688901679152
6.827910,2,-0.000000041984777,-0.000000099700868,0.000000000079900,-0.864532014283220,-0.537065987203862,0.007605284659789
6.824225,0,0.000000180787304,-0.000000267777739,-0.000000003118230,0.000105770284075,-0.000056179084446,-0.000000146557867
6.824225,1,-0.000092112135775,-0.000023433097275,-0.000020157936140,-1.245308220762968,1.652043021903509,-0.004710988967936
6.824225,2,-0.000000042336759,-0.000000099237652,0.000000000071945,-0.866573869143669,-0.533840420094483,0.007559623844695
6.824721,0,0.000000181020412,-0.000000267611127,-0.000000003115672,0.000105828504096,-0.000056104825239,-0.000000147011956
6.824721,1,-0.000092199569708,-0.000023553036444,-0.000020178749715,-1.246742120499582,1.650995597760042,-0.004708028250421
6.824721,2,-0.000000042289548,-0.000000099299979,0.000000000073010,-0.866299795034780,-0.534274967849947,0.007565775262893
6.825410,0,0.000000181344268,-0.000000267379119,-0.000000003112109,0.000105909364351,-0.000056001478285,-0.000000147643465
6.825410,1,-0.000092321136447,-0.000023720261409,-0.000020207681702,-1.248734419534417,1.649537102274439,-0.004703905513767
6.825410,2,-0.000000042223824,-0.000000099386646,0.000000000074494,-0.865918345488440,-0.534878938592577,0.007574325016167
6.826189,0,0.000000181709355,-0.000000267116825,-0.000000003108082,0.000106000484633,-0.000055884723840,-0.000000148356273
6.826189,1,-0.000092458312062,-0.000023909608385,-0.000020240318774,-1.250980623432014,1.647888290535541,-0.004699244727850
6.826189,2,-0.000000042149543,-0.000000099484454,0.000000000076173,-0.865487382576130,-0.535560159331834,0.007583968311480
6.826937,0,0.000000182060045,-0.000000266864127,-0.000000003104202,0.000106087977067,-0.000055772323091,-0.000000149041875
6.826937,1,-0.000092590209180,-0.000024092323741,-0.000020271690146,-1.253138509810104,1.646299862000265,-0.004694754548794
6.826937,2,-0.000000042078001,-0.000000099578512,0.000000000077790,-0.865072462923684,-0.536214874615026,0.007593236396425
6.827541,0,0.000000182343076,-0.000000266659645,-0.000000003101063,0.000106158564950,-0.000055681428079,-0.000000149595852
6.827541,1,-0.000092696752716,-0.000024240388169,-0.000020297024116,-1.254880265561807,1.645014562714726,-0.004691121198639
6.827541,2,-0.000000042020126,-0.000000099654501,0.000000000079099,-0.864736910698690,-0.536743534073272,0.007600720046350
6.827910,0,0.000000182515649,-0.000000266534730,-0.000000003099145,0.000106201593649,-0.000055625927692,-0.000000149933914
6.827910,1,-0.000092761756217,-0.000024330931774,-0.000020312477521,-1.255942349467656,1.644229415805298,-0.004688901679152
6.827910,2,-0.000000041984777,-0.000000099700868,0.000000000079900,-0.864532014283220,-0.537065987203862,0.007605284659789
6.824225,0,0.000000180787304,-0.000000267777739,-0.000000003118230,0.000105770284075,-0.000056179084446,-0.000000146557867
6.824225,1,-0.000092112135775,-0.000023433097275,-0.000020157936140,-1.245308220762968,1.652043021903509,-0.004710988967936
